Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
112125,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,22,10090
262480,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,22,92193
262101,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,16,48079
211520,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,17.25,45,53164
254330,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,25,51817
201568,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,39,7081
133228,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,36,6067
283653,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,16,53499
159221,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,7,15058
206256,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,44,6015
