Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6091,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,31,5355
25767,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,33,6578
118861,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.58,40,6024
225540,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,7,53152
283631,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,16,51819
230477,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,7,74880
177640,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,18,6287
46019,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,17,11902
229903,Air_India,AI-631,Mumbai,Evening,one,Night,Delhi,Business,4.0,49,29764
180638,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,4,7353
