Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245153,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,6,50361
191327,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,30,8914
32546,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,30,5761
16369,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,32,4500
13916,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,21,4721
242134,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,11,57565
99980,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,34,6578
19100,Indigo,6E-177,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.58,45,4007
195011,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,18,4257
115900,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,6,10744
