Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103615,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,8,15154
266621,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,20.67,39,50271
186456,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,42,5606
85763,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,11,7487
297089,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,27,67809
116284,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,11,10744
51372,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,43,2339
298546,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,8.67,14,68739
141060,GO_FIRST,G8-7560,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.67,40,4145
185259,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,35,4095
