Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
613,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,5,5954
215392,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,9.25,43,49177
9706,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,48,5227
210630,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,37,59929
220490,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,26,39321
262483,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,23,28510
237896,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.58,48,62045
253713,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,15,69625
38411,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,22,5406
256338,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,8,56588
