Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275217,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.0,11,44583
48032,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,27,2738
131008,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,24,3727
279770,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,41,45883
202627,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.92,49,5924
287480,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,46,67029
47943,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,26,6878
61591,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.83,1,16013
186804,AirAsia,I5-2462,Chennai,Night,one,Late_Night,Delhi,Economy,5.0,45,2477
78866,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,13,11129
