Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164057,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,39,4363
18913,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,44,4020
38926,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,25,5098
283387,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,11,48851
177887,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,21,4359
26515,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,37,6578
128939,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,12,7958
48648,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,30,2336
253829,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,17,60508
285105,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,44,51707
