Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35183,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,48,5772
94290,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,3,9277
165851,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,5,14973
55989,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,20,2074
96648,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,17,4792
145777,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,30,6970
139930,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,32,7053
223970,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,34,60232
195505,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,23,7568
80001,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,21,4417
