Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134864,SpiceJet,SG-516,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.33,45,5791
77314,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,1,11307
82622,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,39,4329
117503,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,25,4687
119471,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,47,5473
288622,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,19,60160
78239,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Economy,24.0,8,20433
27468,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,42,6578
83728,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,47,3998
65189,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,22,5949
