Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287671,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Delhi,Business,28.42,3,47361
123021,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,23,6723
23316,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,20,3175
15117,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,27,3357
75662,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,38,5099
182146,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,15,7877
3130,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,17,12400
286772,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Business,12.5,32,51595
38811,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,25,1998
185151,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,20.42,34,5206
