Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96507,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,16,5379
176290,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,49,5810
53117,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.75,3,11469
276206,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,30,39555
207670,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,11,41281
290405,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Business,25.25,3,53482
50671,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,11.08,39,5749
145160,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,25,5574
239791,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,26,60365
248198,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,44,42521
