Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142380,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.58,49,3860
71171,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,8,9879
246934,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,28,54841
296223,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,9,54896
52935,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,2,9201
70720,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,5,4263
17603,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,13.33,38,4496
98542,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,27,2203
20073,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.25,49,4527
227433,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,25,59021
