Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226457,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,16,51372
249615,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,13,54684
110308,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,8,4338
44231,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,9,5943
277292,Air_India,AI-508,Hyderabad,Afternoon,one,Morning,Mumbai,Business,19.5,3,35780
88687,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,25,2723
171746,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,12,5292
14807,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,25,4721
20793,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,5,17911
220137,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Hyderabad,Business,13.42,20,39321
