Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40028,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,32,2399
235309,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,16,64285
103600,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,8,13883
72160,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,15,7584
50311,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,38,2339
154377,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,18,7117
15803,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,30,3569
27970,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.5,45,4559
5527,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,29,2700
199800,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,22,2361
