Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287432,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Business,26.92,45,64139
123475,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,26,4144
204621,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,25,6015
155275,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,25,5656
221812,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.17,49,24056
6529,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,33,5227
293182,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.0,45,64113
119499,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Chennai,Economy,26.25,47,6444
284544,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,33,61899
38452,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,22,8986
