Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37939,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,19,7869
146750,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,38,7834
142026,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,46,8111
55536,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,17,6450
212899,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,13,57017
162358,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,28,4783
252235,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,42,69244
288881,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,24,45600
230607,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.25,9,54608
115144,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,46,6133
