Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192553,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,39,5037
108753,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.5,43,6186
243127,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,25,23898
191119,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,29,4413
30082,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,13,5954
211368,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Business,21.42,44,41113
284032,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Business,16.75,24,51707
269379,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,35,60978
216719,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.0,14,74265
64182,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,17,5289
