Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78041,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Chennai,Economy,9.42,7,9513
9016,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,45,3100
108364,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,41,3393
199269,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,17,5499
182400,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,17,4048
131318,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,25,6276
21398,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,9,13830
158318,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.33,48,2228
97628,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,22,4596
199149,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.17,16,4940
