Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120396,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,7,13524
155415,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,26,5656
218052,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,34,53209
91598,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,38,4502
198418,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,9,12408
151056,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,33,6009
274797,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,3,54306
155292,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,25,5823
253621,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,14,60508
154092,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,16,6131
