Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227799,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,29,37888
152562,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,1,11488
149176,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,14,24129
98772,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,28,4807
276280,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,31,47586
102332,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,47,6568
245806,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,14,54841
48547,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,29,6122
230437,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,7,54608
55293,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,16,5102
