Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
99489,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,32,2201
183076,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,21,4827
147043,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,41,3401
266056,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,31,62591
244116,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,38,61933
39386,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,7.83,28,3684
163309,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,34,5420
63697,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,14,11508
108721,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,43,4477
70048,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,48,5949
