Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174670,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,36,5960
195472,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,23,4612
141319,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,42,3862
238019,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,2,21479
86257,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.17,13,10376
58521,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,33,6082
261029,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,45,44280
211832,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,48,53164
7640,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,38,6611
98511,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,27,2150
