Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185266,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,35,4541
246775,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,26,50473
13253,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,18,4230
57522,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,28,2124
123049,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,23,6741
44235,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,9,5943
33796,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,39,3551
208686,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,11.0,20,50969
235825,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,22,72125
150610,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,29,5280
