Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127584,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Mumbai,Economy,15.58,2,10545
269498,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,37,60978
194680,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,14,7982
57430,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,27,6082
131176,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,24,12464
44471,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,10,9868
67025,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,32,4556
71842,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.58,13,7584
278133,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,16,45883
89938,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,30,5483
