Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220815,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,32,24056
60801,GO_FIRST,G8-705,Mumbai,Morning,one,Evening,Bangalore,Economy,7.92,45,7137
233769,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,45,26396
226578,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,17,59021
289075,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,27,57920
97317,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,20,6568
121515,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,14,13386
213035,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,15,49177
162129,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,27,4266
219489,Vistara,UK-943,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.33,8,53937
