Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257292,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,23,44432
126642,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.25,44,6354
160315,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,31.17,15,9707
84721,Indigo,6E-455,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.0,5,10428
119229,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,44,6444
100764,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,39,2201
128039,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,12.67,6,7958
135333,SpiceJet,SG-406,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,48,5509
50116,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,37,2339
114036,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,38,1714
