Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113262,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,31,10802
126631,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,44,6324
20269,Vistara,UK-705,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.25,2,9000
55068,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,15,5102
209112,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,24,41281
92166,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,41,3496
259318,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,11,44280
33201,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,35,2518
207633,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,11,22152
82721,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,40,2900
