Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292638,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,37,49553
111166,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,15,8251
136447,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,9.33,9,8495
283926,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,22,51707
217502,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,26,53209
63869,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,15,10813
36946,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,13,16391
199442,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,18,7344
257933,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,33,56588
114556,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,42,1714
