Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10111,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,11.0,2,7423
21064,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,7,12990
261703,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,9,57939
196859,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,39,4755
74998,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,34,3654
178725,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,30,4359
121463,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,14,6594
171747,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,12,5292
238274,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,6,45693
236909,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,36,64285
