Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273803,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,28,55983
290387,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Business,24.17,2,80129
266673,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,40,45776
44366,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,9,16233
49204,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,32,5840
221166,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,38,23944
24637,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,27,3677
205273,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,33,6032
61976,Indigo,6E-5342,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.75,4,12348
130547,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,21,6067
