Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134602,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,44,4499
22443,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,15,5954
231894,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,23,69168
65142,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,22,5502
166233,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,9,17283
27343,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,42,2480
10237,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,3,7424
116642,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,15,16429
240445,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,35,58125
269309,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,34,60978
