Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
299864,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,43,51457
131436,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,26,5605
263639,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,43,68303
250623,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,24,67004
291640,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,22,49553
275796,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,22,39499
28798,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,1,10680
239110,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,17,60365
245331,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,8,57081
86408,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,14,7487
