Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78459,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,10,13502
92970,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,44,7908
155787,AirAsia,I5-766,Hyderabad,Night,one,Late_Night,Delhi,Economy,4.25,29,3201
206961,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,14.42,4,58876
134423,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,43,3381
226121,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Business,12.08,13,41269
133908,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,40,4499
67515,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,34,8379
196674,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,37,4755
120834,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Economy,23.08,10,15729
