Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60148,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,42,4658
92120,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,40,6022
135361,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.25,48,6067
2233,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,13,12150
111156,Indigo,6E-7257,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.92,15,6254
211979,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,1,50751
217569,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,27,47545
7775,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,39,3631
51926,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.67,45,5232
98556,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,27,3957
