Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14945,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,26,3621
55193,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,15,11307
72508,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.58,17,8063
157181,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,39,5656
238639,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,11,45693
51763,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.83,44,6068
29368,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,7,8895
134866,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.33,45,5853
134134,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.5,41,6067
70260,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,13.5,49,5817
