Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191344,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.0,30,14099
7413,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,37,6296
247564,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,36,42521
5829,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,30,3371
21831,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,12,5954
240795,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,40,45693
162095,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,27,3096
137597,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,17,6267
80848,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Economy,18.42,27,4348
103151,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,4,20781
