Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118081,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,31,9734
254658,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,29,70588
231720,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,21,77120
207389,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,8,53164
245826,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,14,62793
261669,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,8,76255
136427,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,9,6488
143431,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.67,10,15624
210719,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,38,53164
139732,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,31,6006
