Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233801,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,45,54608
21174,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.25,8,6060
204470,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,24,1551
48687,SpiceJet,SG-4417,Mumbai,Evening,one,Morning,Delhi,Economy,14.83,30,3342
148857,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,11,13524
273515,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,22,55983
108699,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,43,3393
135660,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,2,8059
46598,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,20,5896
93219,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,46,3496
