Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118485,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,36,4687
108676,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,43,3393
285275,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,47,58394
257780,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,30,70600
218383,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,39,53209
123940,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Economy,8.25,28,7076
223564,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,28,53512
75532,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,37,5430
265262,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Business,30.5,20,50271
213218,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,17,54777
