Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81674,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,33,1890
225321,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,5,51372
180397,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,21.5,48,5875
187026,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,16.0,46,4971
77094,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.42,48,4099
295691,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.92,45,60260
25760,Indigo,6E-926,Delhi,Evening,one,Late_Night,Kolkata,Economy,5.67,33,5999
222451,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,11,45672
171903,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,13,9073
186130,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,40,5388
