Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233313,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,39,69168
257552,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,27,56588
150046,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,23,7175
70182,Indigo,6E-6086,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,49,4499
214941,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,38,37594
142388,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.17,49,3860
146963,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,40,5227
36970,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,14,7425
70901,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,6,8988
148456,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.33,7,6488
