Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73838,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.92,26,4173
58317,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,32,3956
63669,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,15.08,14,11129
211690,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,47,41281
70444,Vistara,UK-928,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.67,2,11664
151702,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,40,3596
269173,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,32,52287
60915,Air_India,AI-667,Mumbai,Evening,one,Morning,Bangalore,Economy,17.17,46,5983
123805,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,28,3999
200479,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,28,4656
