Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73717,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,25,5723
254683,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,30,60508
150076,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,24,3269
176220,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,48,9501
292871,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,40,80566
102061,SpiceJet,SG-635,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,46,2202
18513,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,42,4496
257011,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,19,37985
241345,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Business,1.33,48,17548
287103,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,19.92,39,41314
