Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49597,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,34,5645
251076,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,29,69244
222684,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,14,65832
45952,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Economy,28.0,17,5495
156697,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,35,10121
47209,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,23,5232
210335,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,35,36577
76910,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,47,2901
165118,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.92,46,4660
104375,GO_FIRST,G8-241,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.83,14,5177
