Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228537,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,36,35520
203641,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,4.83,14,4202
211498,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,45,53164
71812,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,13,4262
297406,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Business,2.58,35,20000
287263,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,42,51707
69682,Air_India,AI-639,Mumbai,Morning,one,Morning,Kolkata,Economy,22.83,46,5070
38075,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,20,4896
224859,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,48,45257
110128,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,6,7813
