Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
14897,Vistara,UK-871,Delhi,Night,one,Evening,Bangalore,Economy,22.92,26,3357
115182,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,17.42,46,6620
240792,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,40,45693
214425,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,32,32859
128695,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,10,13844
149942,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,22,7175
142481,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,49,8111
190932,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,27,8336
242924,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,22,49613
78057,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,7,11129
