Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13724,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,20,4500
254587,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,28,72268
82110,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,36,3000
189121,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,15,5882
219965,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,17,39321
122723,Indigo,6E-394,Kolkata,Afternoon,one,Night,Delhi,Economy,6.17,21,6636
286907,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,35,41314
97574,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,22,2201
251385,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,33,54684
179116,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,34,4674
