Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22015,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,13,5954
206342,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,45,6471
60394,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,43,6319
203797,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,15,14178
247468,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,35,32923
279805,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,41,58315
281044,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,16,56702
86473,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,14,10744
226261,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,14,53152
289410,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,33,57920
