Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4417,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,23,7575
12844,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,16,5267
16623,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,33,5698
10332,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,3,13988
225004,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,1,76829
299158,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,28,63889
92411,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,42,3685
118343,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Economy,19.58,34,6444
88317,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,23,4111
67790,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Kolkata,Economy,6.33,36,5169
