Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18440,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,42,3568
154488,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,19,6133
11891,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,12,7425
171061,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Economy,25.17,5,12524
56046,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,20,4658
177512,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,17,4836
286076,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,18,51595
250799,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,26,67004
293057,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,43,61873
236911,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,36,64285
