Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234503,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,7,49725
124470,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,31,19144
157274,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,40,3397
93720,Indigo,6E-638,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.08,48,4071
80776,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.25,26,6679
118499,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,36,6161
139994,Indigo,6E-563,Kolkata,Morning,one,Evening,Bangalore,Economy,9.5,33,3860
99889,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,34,4105
263867,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,48,28510
135679,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,2,13524
