Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100974,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,40,2203
289012,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,26,57920
198865,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,13,11783
87728,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.33,20,4028
89620,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,29,3788
60125,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,42,2124
250015,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,17,69244
297528,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,37,55377
90459,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,33,3466
204648,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,26,1551
