Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81920,AirAsia,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,34,4733
7048,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,36,2410
70433,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,2,11664
232104,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,26,54608
204416,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,22,4202
126729,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.0,45,4439
238546,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,10,17548
213973,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,26,52522
50804,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,40,2738
200280,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,26,4629
