Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177443,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,16,6826
233821,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,45,66928
33489,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,37,2465
66696,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,30,5635
121030,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,11,16883
297330,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,33,55377
153779,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,13,11488
189338,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,32.92,16,9212
237736,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,46,62045
193019,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,43,1830
