Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269926,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,44,60978
122291,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,19,5201
279422,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,35,72842
120444,SpiceJet,SG-1077,Kolkata,Night,zero,Night,Delhi,Economy,2.5,8,6488
295511,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,42,44144
259278,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,10,44280
193440,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,46,4294
289049,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,27,45185
34821,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,46,3551
46880,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,22,2339
