Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3408,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,19,2476
236814,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,34,62045
186141,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,40,7338
21029,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,7,7908
95015,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,8,5178
251811,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,38,20760
27865,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.33,44,7221
43962,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,7,10248
280949,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,14,56702
223624,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,29,47657
