Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123270,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,25,3014
211980,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,1,50983
186893,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,7.17,45,5206
11818,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,11,10680
10971,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,7,7425
262771,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,28,43910
183451,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,24,2327
249006,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,6,54684
171027,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,5,10248
76442,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,43,4784
