Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8199,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,41,3831
204857,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,29,4125
290752,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,8,72065
192111,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,36,4637
28394,Air_India,AI-453,Delhi,Early_Morning,one,Evening,Kolkata,Economy,13.67,47,6650
157949,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.75,45,4387
252359,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,44,54684
195553,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,24,4612
257221,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,22,37985
219763,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,13,51697
