Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191176,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,29,4697
104082,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,12,5177
11576,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,10,11783
26800,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,39,4000
86762,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,15,14944
218002,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,33,65529
28239,SpiceJet,SG-8195,Delhi,Afternoon,one,Morning,Kolkata,Economy,21.5,46,8050
221612,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,45,51697
138306,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,22,3862
279001,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,29,60410
