Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234312,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,4,57677
84938,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,6,11216
217235,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,22,53209
126137,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,41,6324
149773,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,21,3644
289465,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,34,57920
123903,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,28,6324
129450,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,15,7958
241510,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,2,57003
134968,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,46,4499
