Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30776,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,18,4209
133049,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,35,6067
167170,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,18,6461
60626,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,44,8402
222550,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,12,60232
183208,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,22,4370
144042,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,16,5819
76676,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,18.25,45,4099
123422,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,25,9353
15666,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,29,4496
