Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24662,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,27,4417
175135,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,40,2057
234088,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,49,20684
78900,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,13,11469
114610,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,42,6133
228036,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,31,47844
76153,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,41,5765
254891,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,33,60508
212836,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,13,32859
134515,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,43,6067
