Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173264,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,24,5960
59629,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,39,6082
243677,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Business,26.67,32,57453
224889,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,48,57992
57029,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,11.67,25,5102
121609,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,15,6489
109662,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,1,11163
147725,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.42,46,8220
130696,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,22,5339
25190,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,25.0,30,5435
