Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185844,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,39,2568
37357,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,16,4979
298250,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,7,51457
183918,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,26,8803
2015,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,12,12150
154628,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,20,6292
102809,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,1,18987
153115,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,8,9348
107135,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,32,7106
65783,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,25,5817
